Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,58.290001,58.320000,57.867500,58.075001,54.962910,232400
2021-02-17,57.945000,57.945000,56.992500,57.627499,54.539391,244400
2021-02-18,57.105000,57.562500,56.717499,57.465000,54.385590,526400
2021-02-19,57.572498,58.667500,57.572498,58.522499,55.386429,590400
2021-02-22,58.222500,59.564999,58.222500,58.930000,55.772087,754400
2021-02-23,59.122501,59.262501,58.000000,59.009998,55.847805,852000
2021-02-24,58.930000,60.340000,58.930000,59.985001,56.770554,971600
2021-02-25,59.709999,60.049999,58.702499,58.907501,55.750793,838000
2021-02-26,58.915001,59.372501,58.270000,58.757500,55.608841,300400
2021-03-01,59.814999,60.334999,59.722500,60.020000,56.803677,401600
2021-03-02,59.990002,60.222500,59.662498,59.820000,56.614399,522800
2021-03-03,60.035000,60.337502,59.465000,59.724998,56.524487,459600
2021-03-04,59.599998,59.680000,57.407501,58.197498,55.078835,1083600
2021-03-05,58.680000,60.252499,57.605000,60.112499,56.891220,824000
2021-03-08,60.497501,61.715000,60.349998,60.555000,57.310009,4023200
2021-03-09,60.967499,61.457500,60.582500,60.832500,57.572636,658000
2021-03-10,60.752499,61.474998,60.752499,61.207500,57.927547,412400
2021-03-11,61.597500,61.985001,61.127499,61.779999,58.469360,402800
2021-03-12,62.142502,62.544998,61.852501,62.452499,59.105827,450000
2021-03-15,62.924999,62.924999,62.022499,62.797501,59.432343,492400
2021-03-16,62.827499,62.877499,61.595001,61.842499,58.528511,662000
2021-03-17,61.494999,62.547501,61.365002,62.427502,59.082169,458800
2021-03-18,62.540001,63.322498,62.222500,62.392502,59.049042,858000
2021-03-19,62.990002,62.990002,61.997501,62.520000,59.169716,598400
2021-03-22,63.610001,63.847500,62.340000,62.490002,59.141312,684400
2021-03-23,62.007500,62.814999,61.067501,61.334999,58.048218,774000
2021-03-24,61.477501,62.837502,61.477501,61.917500,58.599499,342800
2021-03-25,61.715000,62.917500,61.035000,62.830002,59.624393,2202400
2021-03-26,63.137501,64.250000,63.020000,64.250000,60.971954,644400
2021-03-29,64.220001,64.500000,63.535000,63.852501,60.594723,715600
2021-03-30,63.747501,64.959999,63.747501,64.727501,61.425091,870800
2021-03-31,64.949997,64.949997,64.057503,64.407501,61.121422,845600
2021-04-01,64.652496,64.860001,64.250000,64.857498,61.548439,641600
2021-04-05,65.419998,65.832497,65.247498,65.480003,62.139198,922000
2021-04-06,65.592499,65.792503,65.177498,65.294998,61.963627,560800
2021-04-07,65.157501,65.392502,64.842499,65.070000,61.750111,570400
2021-04-08,65.082497,65.082497,64.432503,65.059998,61.740631,303200
2021-04-09,64.864998,65.605003,64.864998,65.582497,62.236465,520000
2021-04-12,65.332497,65.945000,65.324997,65.834999,62.476074,683600
2021-04-13,65.637497,65.672501,64.772499,65.362503,62.027679,634800
2021-04-14,65.237503,65.714996,65.237503,65.362503,62.027679,445600
2021-04-15,65.639999,65.872498,65.177498,65.599998,62.253052,271600
2021-04-16,66.000000,66.315002,65.402496,65.637497,62.288647,948000
2021-04-19,65.480003,65.480003,64.827499,65.022499,61.705029,693600
2021-04-20,65.695000,66.290001,64.919998,65.535004,62.191387,1313600
2021-04-21,65.162498,66.497498,65.129997,66.117500,62.744160,767600
2021-04-22,66.315002,66.542503,65.542503,65.610001,62.262562,478000
2021-04-23,65.705002,66.675003,65.705002,66.559998,63.164082,626000
2021-04-26,66.672501,67.050003,66.220001,66.327499,62.943443,1678400
2021-04-27,66.937500,67.605003,66.937500,67.337502,63.901913,1315200
2021-04-28,67.337502,67.614998,67.040001,67.230003,63.799908,1662400
2021-04-29,67.714996,67.852501,67.357498,67.809998,64.350304,409600
2021-04-30,67.482498,67.760002,67.089996,67.517502,64.072739,450800
2021-05-03,67.915001,68.699997,67.915001,68.477501,64.983765,813600
2021-05-04,68.297501,68.367500,67.660004,68.202499,64.722786,493200
2021-05-05,68.470001,68.757500,67.987503,68.337502,64.850899,656000
2021-05-06,68.372498,68.677498,67.849998,68.592499,65.092888,1773600
2021-05-07,68.602501,69.672501,68.504997,69.672501,66.117783,630800
2021-05-10,69.932503,70.599998,69.529999,69.570000,66.020515,932800
2021-05-11,68.285004,69.032501,67.735001,68.574997,65.076279,1542800
2021-05-12,68.252502,68.529999,66.980003,67.044998,63.624332,1687200
2021-05-13,67.177498,68.820000,67.177498,68.527496,65.031197,1386400
2021-05-14,68.980003,69.712502,68.839996,69.517502,65.970703,709600
2021-05-17,69.627502,69.637497,68.812500,69.182503,65.652771,656000
2021-05-18,69.144997,69.349998,68.279999,68.332497,64.846146,787600
2021-05-19,67.320000,68.059998,66.860001,67.925003,64.459435,1728800
2021-05-20,67.972504,68.129997,67.425003,67.572502,64.124924,741600
2021-05-21,67.735001,68.362503,67.552498,67.605003,64.155785,619200
2021-05-24,67.912498,68.300003,67.699997,68.230003,64.748886,454000
2021-05-25,68.442497,68.817497,67.472504,67.542503,64.096466,1441200
2021-05-26,67.872498,68.177498,67.599998,68.135002,64.658730,678000
2021-05-27,68.455002,68.947502,68.455002,68.702499,65.197289,1054000
2021-05-28,68.812500,68.917503,68.437500,68.830002,65.318291,387200
2021-06-01,69.400002,69.519997,68.785004,68.894997,65.379944,570400
2021-06-02,68.849998,68.927498,68.184998,68.330002,64.843781,370400
2021-06-03,68.080002,68.327499,67.519997,67.927498,64.461800,654400
2021-06-04,68.154999,68.247498,67.187500,67.622498,64.172356,704400
2021-06-07,67.712502,67.912498,67.242500,67.452499,64.011063,1096000
2021-06-08,67.497498,67.762497,67.072502,67.665001,64.212715,907200
2021-06-09,67.900002,67.900002,66.752502,66.832497,63.422691,1446400
2021-06-10,66.862503,67.230003,66.207497,66.224998,62.938698,1628000
2021-06-11,66.232498,66.945000,66.232498,66.919998,63.599216,872000
2021-06-14,66.742500,67.095001,66.114998,66.320000,63.028992,1317200
2021-06-15,66.285004,66.987503,66.182503,66.822502,63.506554,3601200
2021-06-16,66.962502,66.962502,65.922501,66.132500,62.850807,959600
2021-06-17,66.264999,66.264999,64.264999,64.705002,61.494137,2340000
2021-06-18,64.077499,64.345001,63.662498,63.865002,60.695812,936800
2021-06-21,64.150002,65.237503,64.150002,65.070000,61.841038,577600
2021-06-22,65.250000,65.445000,64.777496,65.184998,61.950317,681200
2021-06-23,65.099998,65.464996,65.047501,65.092499,61.862400,456000
2021-06-24,65.282501,65.510002,64.982498,65.434998,62.187923,653200
2021-06-25,65.010002,65.602501,64.942497,65.355003,62.111862,756000
2021-06-28,65.277496,65.277496,64.417503,64.797501,61.582050,1006800
2021-06-29,65.029999,65.077499,64.574997,64.790001,61.574917,776800
2021-06-30,64.797501,65.129997,64.669998,64.989998,61.764988,850000
2021-07-01,65.129997,65.860001,65.129997,65.860001,62.591824,811600
2021-07-02,65.997498,65.997498,65.519997,65.677498,62.418362,627600
2021-07-06,65.517502,65.582497,64.379997,64.967499,61.743607,875600
2021-07-07,64.610001,65.492500,64.610001,65.315002,62.073868,635600
2021-07-08,63.750000,63.910000,62.945000,63.192501,60.056686,4506400
2021-07-09,64.162498,64.995003,64.002502,64.787498,61.572540,1014000
2021-07-12,64.737503,64.902496,64.242500,64.654999,61.446617,839200
2021-07-13,64.584999,64.652496,64.029999,64.042503,60.864510,759600
2021-07-14,64.332497,64.875000,64.010002,64.112503,60.931046,828800
2021-07-15,64.150002,64.617500,63.847500,64.135002,60.952419,588800
2021-07-16,64.440002,64.440002,63.202499,63.235001,60.097080,1152800
2021-07-19,62.215000,62.320000,61.369999,62.180000,59.094433,1290400
2021-07-20,62.437500,63.617500,62.200001,63.467499,60.318039,3138000
2021-07-21,63.467499,64.485001,63.467499,64.235001,61.047470,453200
2021-07-22,64.644997,64.699997,64.235001,64.287498,61.097355,498400
2021-07-23,64.592499,64.632500,64.099998,64.442497,61.244656,278800
2021-07-26,64.430000,64.782501,64.230003,64.544998,61.342068,844800
2021-07-27,63.415001,63.737499,62.535000,62.917500,59.795338,1056400
2021-07-28,63.157501,63.157501,62.122501,62.627499,59.519726,713200
2021-07-29,63.152500,63.325001,62.837502,62.935001,59.811970,411200
2021-07-30,62.535000,63.020000,62.445000,62.650002,59.541115,1564400
2021-08-02,63.057499,63.392502,62.357498,62.397499,59.301136,705600
2021-08-03,62.759998,63.145000,61.892502,63.110001,59.978283,821600
2021-08-04,62.610001,62.617500,61.877499,61.877499,58.806942,1418000
2021-08-05,61.852501,62.827499,61.790001,62.632500,59.524479,1717600
2021-08-06,63.075001,63.264999,62.919998,63.087502,59.956894,854000
2021-08-09,62.757500,62.767502,62.367500,62.560001,59.455574,1090400
2021-08-10,62.667500,63.645000,62.667500,63.367500,60.223003,807600
2021-08-11,63.487499,64.430000,63.125000,64.400002,61.204273,895200
2021-08-12,64.277496,64.474998,63.907501,64.442497,61.244656,1162000
2021-08-13,64.544998,64.597504,64.232498,64.360001,61.166260,460000
2021-08-16,64.197502,64.507500,63.770000,64.495003,61.294567,638800
2021-08-17,64.110001,64.110001,63.097500,63.822498,60.655426,419200
2021-08-18,63.827499,64.239998,63.327499,63.330002,60.187370,566400
2021-08-19,62.924999,63.264999,62.220001,62.657501,59.548244,1564400
2021-08-20,62.902500,62.982498,62.514999,62.882500,59.762081,943600
2021-08-23,63.255001,63.794998,63.150002,63.455002,60.306168,597600
2021-08-24,63.562500,63.974998,63.562500,63.597500,60.441589,447200
2021-08-25,63.682499,64.224998,63.439999,64.007500,60.831245,531600
2021-08-26,64.010002,64.014999,63.375000,63.560001,60.405956,668400
2021-08-27,63.625000,64.324997,63.625000,64.147499,60.964294,688400
2021-08-30,64.342499,64.342499,63.630001,63.632500,60.474850,580800
2021-08-31,63.730000,63.849998,63.102501,63.262501,60.123211,1021600
2021-09-01,63.317501,63.810001,62.962502,63.505001,60.353687,1018400
2021-09-02,63.544998,64.330002,63.544998,64.142502,60.959557,707600
2021-09-03,64.129997,64.129997,63.424999,63.487499,60.337044,762400
2021-09-07,63.419998,63.615002,63.017502,63.167500,60.032936,537200
2021-09-08,62.955002,63.227501,62.500000,62.924999,59.802456,607600
2021-09-09,62.682499,63.172501,62.042500,62.290001,59.198978,1069200
2021-09-10,62.612499,62.720001,61.957500,61.994999,58.918617,843200
2021-09-13,62.330002,62.599998,61.904999,62.285000,59.194218,658800
2021-09-14,62.547501,62.547501,61.292500,61.439999,58.391151,644000
2021-09-15,61.547501,62.072498,61.334999,61.919998,58.847332,787600
2021-09-16,61.882500,62.462502,61.882500,62.165001,59.080181,586400
2021-09-17,62.285000,62.422501,61.384998,61.477501,58.426788,1234400
2021-09-20,60.562500,61.075001,60.312500,61.005001,57.977745,1168000
2021-09-21,61.662498,61.747501,60.945000,61.372501,58.327007,430400
2021-09-22,61.182499,61.797501,61.180000,61.337502,58.293739,774400
2021-09-23,61.910000,62.525002,61.764999,62.255001,59.165710,617200
2021-09-24,62.040001,62.862499,61.895000,62.674999,59.700085,726400
2021-09-27,62.752499,63.522499,62.752499,62.895000,59.909637,712000
2021-09-28,62.750000,62.895000,62.072498,62.217499,59.264301,1102800
2021-09-29,62.575001,62.575001,61.782501,61.812500,58.878525,912000
2021-09-30,61.910000,61.952499,60.759998,60.794998,57.909313,638000
2021-10-01,61.500000,62.459999,60.902500,62.115002,59.166664,756000
2021-10-04,62.244999,62.689999,61.632500,61.867500,58.930916,475200
2021-10-05,61.957500,62.977501,61.772499,62.652500,59.678646,569200
2021-10-06,61.855000,63.240002,61.724998,63.182499,60.183487,1334800
2021-10-07,63.722500,63.895000,62.974998,63.092499,60.097767,779600
2021-10-08,62.985001,63.502499,62.985001,63.427502,60.416862,474000
2021-10-11,63.330002,63.570000,62.799999,62.807499,59.826286,341600
2021-10-12,63.105000,63.115002,62.637501,62.897499,59.912010,269600
2021-10-13,63.020000,63.042500,62.167500,62.857498,59.873917,450400
2021-10-14,63.599998,64.192497,63.480000,64.180000,61.133644,722400
2021-10-15,64.550003,65.292503,64.550003,65.052498,61.964725,877600
2021-10-18,64.862503,65.339996,64.742500,65.107498,62.017124,772400
2021-10-19,65.402496,65.404999,64.860001,64.972504,61.888535,482000
2021-10-20,65.135002,65.472504,64.849998,65.425003,62.319557,882400
2021-10-21,65.707497,66.275002,65.559998,66.222504,63.079189,757200
2021-10-22,66.250000,66.992500,66.217499,66.727501,63.560242,588000
2021-10-25,66.867500,67.322502,66.627502,67.037498,63.855511,634400
2021-10-26,67.612503,68.572502,67.612503,67.875000,64.653267,662000
2021-10-27,67.987503,68.000000,66.934998,66.949997,63.772160,528000
2021-10-28,67.044998,67.867500,67.044998,67.867500,64.646095,215600
2021-10-29,67.449997,68.017502,67.377502,67.690002,64.477051,555200
2021-11-01,67.894997,67.957497,67.532501,67.957497,64.731834,988000
2021-11-02,67.927498,69.482498,67.582497,68.492500,65.241463,1375200
2021-11-03,68.487503,69.297501,68.230003,69.227501,65.941559,773200
2021-11-04,69.464996,69.464996,68.839996,68.940002,65.667725,665200
2021-11-05,69.872498,70.362503,69.250000,69.559998,66.258270,758000
2021-11-08,70.120003,70.120003,69.622498,69.832497,66.517838,503200
2021-11-09,69.587502,69.815002,69.180000,69.722504,66.413078,372000
2021-11-10,69.252502,69.737503,68.777496,69.167503,65.884399,603600
2021-11-11,69.190002,69.412498,69.117500,69.222504,65.936798,139200
2021-11-12,69.294998,69.794998,69.065002,69.464996,66.167786,270000
2021-11-15,69.644997,69.644997,69.129997,69.262497,65.974899,285200
2021-11-16,69.402496,69.690002,69.230003,69.320000,66.029678,690000
2021-11-17,69.135002,69.205002,68.372498,68.614998,65.358139,404400
2021-11-18,68.540001,68.747498,67.722504,68.367500,65.122383,432400
2021-11-19,68.037498,68.620003,67.767502,68.322502,65.079521,256000
2021-11-22,68.614998,69.297501,68.470001,68.772499,65.508171,962000
2021-11-23,68.812500,69.160004,68.614998,69.052498,65.774872,602400
2021-11-24,68.807503,68.857498,68.430000,68.682503,65.422432,218400
2021-11-26,66.779999,66.912498,66.067497,66.620003,63.457836,844800
2021-11-29,67.300003,67.334999,66.417503,66.660004,63.495934,656400
2021-11-30,66.010002,66.230003,64.777496,64.997498,61.912346,752000
2021-12-01,66.105003,66.342499,63.549999,63.612499,60.593086,1523200
2021-12-02,63.845001,66.027496,63.720001,65.797501,62.674366,1164000
2021-12-03,66.014999,66.117500,64.927498,65.597504,62.483879,658800
2021-12-06,65.982498,67.672501,65.957497,67.207497,64.017448,1260000
2021-12-07,68.107498,68.492500,67.527496,67.754997,64.538940,649200
2021-12-08,68.067497,68.067497,67.592499,67.732498,64.517532,399200
2021-12-09,67.334999,67.945000,67.099998,67.502502,64.298439,360000
2021-12-10,67.389999,67.802498,67.235001,67.570000,64.362724,412400
2021-12-13,67.242500,67.250000,66.292503,66.407501,63.374523,1225200
2021-12-14,65.879997,67.029999,65.877502,65.995003,62.980873,1132400
2021-12-15,66.047501,66.764999,65.754997,66.627502,63.584484,469200
2021-12-16,66.989998,67.312500,66.212502,66.364998,63.333973,683600
2021-12-17,66.442497,66.967499,65.877502,65.949997,62.937931,766800
2021-12-20,64.852501,65.220001,64.632500,65.177498,62.200714,682400
2021-12-21,65.622498,66.972504,65.622498,66.845001,63.792053,660000
2021-12-22,66.845001,67.285004,66.824997,67.260002,64.188072,1138800
2021-12-23,67.317497,68.434998,67.317497,68.247498,65.130470,602400
2021-12-27,68.052498,68.877502,68.052498,68.845001,65.700714,346800
2021-12-28,69.040001,69.347504,68.662498,68.982498,65.831917,290000
2021-12-29,68.857498,69.334999,68.815002,69.132500,65.975082,215600
2021-12-30,69.004997,69.419998,68.847504,68.889999,65.743652,278800
2021-12-31,68.867500,69.457497,68.739998,69.120003,65.963150,252000
2022-01-03,69.309998,69.650002,68.592499,68.934998,65.786613,658400
2022-01-04,69.447502,70.105003,69.379997,69.992500,66.795792,726400
2022-01-05,69.964996,70.217499,68.987503,69.057503,65.903503,685200
2022-01-06,69.315002,69.370003,68.692497,69.059998,65.905891,592000
2022-01-07,69.059998,69.510002,68.769997,69.152496,65.994156,787200
2022-01-10,69.162498,69.162498,67.410004,68.000000,64.894302,700800
2022-01-11,67.927498,68.035004,67.107498,67.910004,64.808411,606800
2022-01-12,67.934998,68.425003,67.650002,67.842499,64.743988,494800
2022-01-13,67.910004,68.724998,67.817497,68.055000,64.946770,797200
2022-01-14,67.339996,67.582497,66.599998,67.237503,64.166618,1054400
2022-01-18,66.402496,66.612503,65.472504,65.707497,62.706497,1310400
2022-01-19,66.089996,66.147499,65.172501,65.247498,62.267509,1034000
2022-01-20,65.570000,66.667503,65.025002,65.027496,62.057552,791600
2022-01-21,64.855003,65.445000,63.825001,64.207497,61.275005,1030400
2022-01-24,63.362499,64.852501,62.212502,64.752502,61.795109,1193600
2022-01-25,63.752499,64.472504,62.857498,63.910000,60.991096,701200
2022-01-26,64.867500,65.402496,62.805000,63.275002,60.385101,1454800
2022-01-27,63.927502,64.500000,62.307499,62.494999,59.640728,708800
2022-01-28,62.730000,63.462502,61.327499,63.415001,60.518700,840000
2022-01-31,63.347500,64.599998,63.029999,64.527496,61.580395,1684400
2022-02-01,65.754997,67.070000,65.754997,66.917503,63.861229,1017200
2022-02-02,66.732498,67.267502,66.214996,67.202499,64.133232,588400
2022-02-03,66.620003,67.047501,65.652496,65.752502,62.749435,584800
2022-02-04,65.682503,65.682503,64.472504,65.169998,62.193539,809200
2022-02-07,65.500000,65.782501,65.099998,65.262497,62.281818,796400
2022-02-08,65.592499,66.417503,65.504997,66.242500,63.217060,494400
2022-02-09,66.637497,67.547501,66.637497,67.467499,64.386124,641600
2022-02-10,66.987503,67.650002,65.872498,66.232498,63.207512,932400
2022-02-11,66.317497,66.352501,64.019997,64.470001,61.525524,1008000
2022-02-14,64.519997,65.010002,64.239998,64.684998,61.730698,865600
2022-02-15,65.617500,66.562500,65.617500,66.362503,63.331585,1244400
2022-02-16,66.012497,66.787498,65.894997,66.617500,63.574951,541600
2022-02-17,66.120003,66.327499,65.264999,65.445000,62.455982,581200
2022-02-18,65.337502,66.042503,64.855003,65.080002,62.107658,738800
2022-02-22,64.639999,65.269997,63.632500,63.992500,61.069836,621200
2022-02-23,64.250000,64.502502,62.707500,62.735001,59.869755,664400
2022-02-24,62.277500,63.724998,60.799999,63.570000,60.666618,1203200
2022-02-25,63.982498,65.275002,63.862499,64.937500,61.971664,1013200
2022-02-28,63.857498,64.967499,63.857498,64.800003,61.840450,704800
2022-03-01,64.457497,64.794998,63.027500,63.330002,60.437588,818800
2022-03-02,63.880001,65.410004,63.794998,65.065002,62.093346,796000
2022-03-03,65.342499,66.044998,64.570000,64.855003,61.892944,529200
